datetime,observation,naive,forecast,residual
2012-12-29 13:00:00,-68.614,-40.31599999999999,,
2012-12-29 13:30:00,-78.884,-68.614,,
2012-12-29 14:00:00,-85.736,-78.884,,
2012-12-29 14:30:00,-83.21200000000002,-85.736,,
2012-12-29 15:00:00,-78.48199999999999,-83.21200000000002,,
2012-12-29 15:30:00,-63.65199999999999,-78.48199999999999,,
2012-12-29 16:00:00,-55.676,-63.65199999999999,,
2012-12-29 16:30:00,-38.092,-55.676,,
2012-12-29 17:00:00,-11.567999999999998,-38.092,,
2012-12-29 17:30:00,20.622,-11.567999999999998,,
2012-12-29 18:00:00,50.73,20.622,,
2012-12-29 18:30:00,63.90599999999999,50.73,,
2012-12-29 19:00:00,81.736,63.90599999999999,,
2012-12-29 19:30:00,98.04,81.736,,
2012-12-29 20:00:00,95.958,98.04,,
2012-12-29 20:30:00,103.93,95.958,,
2012-12-29 21:00:00,105.866,103.93,,
2012-12-29 21:30:00,107.244,105.866,,
2012-12-29 22:00:00,104.728,107.244,,
2012-12-29 22:30:00,95.484,104.728,,
2012-12-29 23:00:00,93.548,95.484,88.75366788524914,-4.794332114750858
2012-12-29 23:30:00,80.366,93.548,,
2012-12-30 00:00:00,69.972,80.366,,
2012-12-30 00:30:00,67.05199999999999,69.972,,
2012-12-30 01:00:00,57.672,67.05199999999999,,
2012-12-30 01:30:00,60.464,57.672,,
2012-12-30 02:00:00,51.868,60.464,,
2012-12-30 02:30:00,52.21,51.868,,
2012-12-30 03:00:00,53.1,52.21,,
2012-12-30 03:30:00,54.594,53.1,,
2012-12-30 04:00:00,51.388,54.594,,
2012-12-30 04:30:00,48.286,51.388,,
2012-12-30 05:00:00,47.192,48.286,,
2012-12-30 05:30:00,48.602,47.192,,
2012-12-30 06:00:00,50.452,48.602,,
2012-12-30 06:30:00,56.040000000000006,50.452,,
2012-12-30 07:00:00,52.916,56.040000000000006,,
2012-12-30 07:30:00,53.22,52.916,,
2012-12-30 08:00:00,57.168,53.22,,
2012-12-30 08:30:00,59.790000000000006,57.168,,
2012-12-30 09:00:00,66.31,59.790000000000006,,
2012-12-30 09:30:00,60.968,66.31,,
2012-12-30 10:00:00,44.264,60.968,,
2012-12-30 10:30:00,30.197999999999997,44.264,,
2012-12-30 11:00:00,12.59599999999999,30.197999999999997,,
2012-12-30 11:30:00,1.338000000000008,12.59599999999999,,
2012-12-30 12:00:00,-9.652,1.338000000000008,,
2012-12-30 12:30:00,-25.70599999999999,-9.652,,
2012-12-30 13:00:00,-37.48599999999999,-25.70599999999999,,
2012-12-30 13:30:00,-39.404,-37.48599999999999,,
2012-12-30 14:00:00,-28.864000000000004,-39.404,,
2012-12-30 14:30:00,1.347999999999999,-28.864000000000004,,
2012-12-30 15:00:00,-18.242000000000004,1.347999999999999,,
2012-12-30 15:30:00,-25.239999999999995,-18.242000000000004,,
2012-12-30 16:00:00,-8.722000000000008,-25.239999999999995,,
2012-12-30 16:30:00,-5.388000000000005,-8.722000000000008,,
2012-12-30 17:00:00,9.763999999999996,-5.388000000000005,,
2012-12-30 17:30:00,33.694,9.763999999999996,,
2012-12-30 18:00:00,66.78399999999999,33.694,,
2012-12-30 18:30:00,81.894,66.78399999999999,,
2012-12-30 19:00:00,97.002,81.894,,
2012-12-30 19:30:00,111.14,97.002,,
2012-12-30 20:00:00,103.628,111.14,,
2012-12-30 20:30:00,108.942,103.628,,
2012-12-30 21:00:00,108.094,108.942,,
2012-12-30 21:30:00,114.61,108.094,,
2012-12-30 22:00:00,99.97,114.61,113.30978379335738,13.339783793357384
2012-12-30 22:30:00,100.284,99.97,,
2012-12-30 23:00:00,95.034,100.284,,
2012-12-30 23:30:00,79.444,95.034,,
2012-12-31 00:00:00,104.392,79.444,,
2012-12-31 00:30:00,70.796,104.392,,
2012-12-31 01:00:00,58.736,70.796,,
2012-12-31 01:30:00,50.904,58.736,,
2012-12-31 02:00:00,48.526,50.904,,
2012-12-31 02:30:00,49.824,48.526,,
2012-12-31 03:00:00,51.044,49.824,,
2012-12-31 03:30:00,51.75,51.044,,
2012-12-31 04:00:00,47.154,51.75,,
2012-12-31 04:30:00,46.286,47.154,,
2012-12-31 05:00:00,48.448,46.286,,
2012-12-31 05:30:00,51.69799999999999,48.448,,
2012-12-31 06:00:00,55.792,51.69799999999999,,
2012-12-31 06:30:00,58.652,55.792,,
2012-12-31 07:00:00,51.284,58.652,,
2012-12-31 07:30:00,41.57,51.284,,
2012-12-31 08:00:00,25.882,41.57,,
2012-12-31 08:30:00,16.17600000000001,25.882,,
2012-12-31 09:00:00,8.323999999999998,16.17600000000001,,
2012-12-31 09:30:00,5.686000000000007,8.323999999999998,,
2012-12-31 10:00:00,-26.206000000000003,5.686000000000007,,
2012-12-31 10:30:00,-41.150000000000006,-26.206000000000003,,
2012-12-31 11:00:00,-58.792000000000016,-41.150000000000006,,
2012-12-31 11:30:00,-72.996,-58.792000000000016,,
2012-12-31 12:00:00,-76.536,-72.996,,
2012-12-31 12:30:00,-65.33,-76.536,,
2012-12-31 13:00:00,-72.618,-65.33,,
2012-12-31 13:30:00,-59.86399999999999,-72.618,,
2012-12-31 14:00:00,-48.16,-59.86399999999999,,
2012-12-31 14:30:00,-34.09,-48.16,,
2012-12-31 15:00:00,-29.476,-34.09,,
2012-12-31 15:30:00,-13.117999999999997,-29.476,,
2012-12-31 16:00:00,-6.3940000000000055,-13.117999999999997,,
2012-12-31 16:30:00,14.255999999999986,-6.3940000000000055,,
2012-12-31 17:00:00,41.890000000000015,14.255999999999986,,
2012-12-31 17:30:00,74.99600000000001,41.890000000000015,,
2012-12-31 18:00:00,95.258,74.99600000000001,,
2012-12-31 18:30:00,108.506,95.258,,
2012-12-31 19:00:00,118.04399999999998,108.506,,
2012-12-31 19:30:00,120.498,118.04399999999998,,
2012-12-31 20:00:00,129.64,120.498,,
2012-12-31 20:30:00,120.946,129.64,,
2012-12-31 21:00:00,127.936,120.946,135.22349689881958,7.287496898819569
2012-12-31 21:30:00,131.072,127.936,,
2012-12-31 22:00:00,115.288,131.072,,
2012-12-31 22:30:00,125.176,115.288,,
2012-12-31 23:00:00,123.446,125.176,,
2012-12-31 23:30:00,109.724,123.446,,
2013-01-01 00:00:00,91.422,109.724,,
2013-01-01 00:30:00,90.758,91.422,,
2013-01-01 01:00:00,89.386,90.758,,
2013-01-01 01:30:00,83.504,89.386,,
2013-01-01 02:00:00,83.966,83.504,,
2013-01-01 02:30:00,81.322,83.966,,
2013-01-01 03:00:00,70.244,81.322,,
2013-01-01 03:30:00,68.562,70.244,,
2013-01-01 04:00:00,67.256,68.562,,
2013-01-01 04:30:00,57.162,67.256,,
2013-01-01 05:00:00,60.976,57.162,,
2013-01-01 05:30:00,61.58,60.976,,
2013-01-01 06:00:00,62.63,61.58,,
2013-01-01 06:30:00,62.454,62.63,,
2013-01-01 07:00:00,58.126000000000005,62.454,,
2013-01-01 07:30:00,49.86399999999999,58.126000000000005,,
2013-01-01 08:00:00,34.83,49.86399999999999,,
2013-01-01 08:30:00,22.410000000000004,34.83,,
2013-01-01 09:00:00,8.569999999999993,22.410000000000004,,
2013-01-01 09:30:00,-9.286,8.569999999999993,,
2013-01-01 10:00:00,-18.673999999999992,-9.286,,
2013-01-01 10:30:00,-17.278000000000006,-18.673999999999992,,
2013-01-01 11:00:00,-31.13400000000001,-17.278000000000006,,
2013-01-01 11:30:00,-38.494,-31.13400000000001,,
2013-01-01 12:00:00,-42.256000000000014,-38.494,,
2013-01-01 12:30:00,-40.916000000000025,-42.256000000000014,,
2013-01-01 13:00:00,-30.48600000000002,-40.916000000000025,,
2013-01-01 13:30:00,-25.94999999999999,-30.48600000000002,,
2013-01-01 14:00:00,-18.563999999999997,-25.94999999999999,,
2013-01-01 14:30:00,-6.096000000000004,-18.563999999999997,,
2013-01-01 15:00:00,-3.4560000000000173,-6.096000000000004,,
2013-01-01 15:30:00,6.768000000000001,-3.4560000000000173,,
2013-01-01 16:00:00,7.1159999999999854,6.768000000000001,,
2013-01-01 16:30:00,20.206000000000003,7.1159999999999854,,
2013-01-01 17:00:00,43.24000000000001,20.206000000000003,,
2013-01-01 17:30:00,77.57,43.24000000000001,,
2013-01-01 18:00:00,105.642,77.57,,
2013-01-01 18:30:00,119.596,105.642,,
2013-01-01 19:00:00,131.032,119.596,,
2013-01-01 19:30:00,146.82,131.032,,
2013-01-01 20:00:00,137.17000000000002,146.82,148.94249677452854,11.77249677452852
2013-01-01 20:30:00,135.436,137.17000000000002,,
2013-01-01 21:00:00,150.738,135.436,,
2013-01-01 21:30:00,146.384,150.738,,
2013-01-01 22:00:00,137.29999999999998,146.384,,
2013-01-01 22:30:00,120.116,137.29999999999998,,
2013-01-01 23:00:00,114.124,120.116,,
2013-01-01 23:30:00,104.31,114.124,,
2013-01-02 00:00:00,69.592,104.31,,
2013-01-02 00:30:00,81.41199999999999,69.592,,
2013-01-02 01:00:00,71.08200000000001,81.41199999999999,,
2013-01-02 01:30:00,64.3,71.08200000000001,,
2013-01-02 02:00:00,59.376,64.3,,
2013-01-02 02:30:00,63.302,59.376,,
2013-01-02 03:00:00,60.49,63.302,,
2013-01-02 03:30:00,61.044,60.49,,
2013-01-02 04:00:00,54.698,61.044,,
2013-01-02 04:30:00,55.404,54.698,,
2013-01-02 05:00:00,55.31,55.404,,
2013-01-02 05:30:00,57.236,55.31,,
2013-01-02 06:00:00,61.496,57.236,,
2013-01-02 06:30:00,64.72,61.496,,
2013-01-02 07:00:00,67.166,64.72,,
2013-01-02 07:30:00,62.496,67.166,,
2013-01-02 08:00:00,58.888000000000005,62.496,,
2013-01-02 08:30:00,50.058,58.888000000000005,,
2013-01-02 09:00:00,36.572,50.058,,
2013-01-02 09:30:00,32.628,36.572,,
2013-01-02 10:00:00,16.510000000000005,32.628,,
2013-01-02 10:30:00,12.74600000000001,16.510000000000005,,
2013-01-02 11:00:00,3.9499999999999886,12.74600000000001,,
2013-01-02 11:30:00,-6.722000000000008,3.9499999999999886,,
2013-01-02 12:00:00,-3.317999999999998,-6.722000000000008,,
2013-01-02 12:30:00,-19.932,-3.317999999999998,,
2013-01-02 13:00:00,-15.036,-19.932,,
2013-01-02 13:30:00,-4.932000000000002,-15.036,,
2013-01-02 14:00:00,13.033999999999992,-4.932000000000002,,
2013-01-02 14:30:00,12.976,13.033999999999992,,
2013-01-02 15:00:00,3.716000000000008,12.976,,
2013-01-02 15:30:00,14.894000000000004,3.716000000000008,,
2013-01-02 16:00:00,17.104,14.894000000000004,,
2013-01-02 16:30:00,29.79800000000001,17.104,,
2013-01-02 17:00:00,51.842,29.79800000000001,,
2013-01-02 17:30:00,78.16,51.842,,
2013-01-02 18:00:00,95.626,78.16,,
2013-01-02 18:30:00,110.982,95.626,,
2013-01-02 19:00:00,118.124,110.982,142.01849178500814,23.894491785008142
2013-01-02 19:30:00,109.73,118.124,,
2013-01-02 20:00:00,113.824,109.73,,
2013-01-02 20:30:00,106.334,113.824,,
2013-01-02 21:00:00,104.984,106.334,,
2013-01-02 21:30:00,101.488,104.984,,
2013-01-02 22:00:00,100.88,101.488,,
2013-01-02 22:30:00,95.25,100.88,,
2013-01-02 23:00:00,89.672,95.25,,
2013-01-02 23:30:00,77.348,89.672,,
2013-01-03 00:00:00,73.804,77.348,,
2013-01-03 00:30:00,62.818,73.804,,
2013-01-03 01:00:00,57.716,62.818,,
2013-01-03 01:30:00,52.398,57.716,,
2013-01-03 02:00:00,52.06,52.398,,
2013-01-03 02:30:00,51.502,52.06,,
2013-01-03 03:00:00,51.34,51.502,,
2013-01-03 03:30:00,50.838,51.34,,
2013-01-03 04:00:00,47.54,50.838,,
2013-01-03 04:30:00,48.906,47.54,,
2013-01-03 05:00:00,47.482,48.906,,
2013-01-03 05:30:00,50.318,47.482,,
2013-01-03 06:00:00,54.702,50.318,,
2013-01-03 06:30:00,60.068000000000005,54.702,,
2013-01-03 07:00:00,57.508,60.068000000000005,,
2013-01-03 07:30:00,52.796,57.508,,
2013-01-03 08:00:00,37.504000000000005,52.796,,
2013-01-03 08:30:00,33.278,37.504000000000005,,
2013-01-03 09:00:00,18.998000000000005,33.278,,
2013-01-03 09:30:00,4.287999999999997,18.998000000000005,,
2013-01-03 10:00:00,-12.456000000000005,4.287999999999997,,
2013-01-03 10:30:00,-26.206000000000003,-12.456000000000005,,
2013-01-03 11:00:00,-40.016000000000005,-26.206000000000003,,
2013-01-03 11:30:00,-35.39399999999999,-40.016000000000005,,
2013-01-03 12:00:00,-26.886,-35.39399999999999,,
2013-01-03 12:30:00,-16.756,-26.886,,
2013-01-03 13:00:00,-38.178,-16.756,,
2013-01-03 13:30:00,-64.39600000000002,-38.178,,
2013-01-03 14:00:00,-74.11,-64.39600000000002,,
2013-01-03 14:30:00,-78.148,-74.11,,
2013-01-03 15:00:00,-75.664,-78.148,,
2013-01-03 15:30:00,-63.768000000000015,-75.664,,
2013-01-03 16:00:00,-53.63799999999999,-63.768000000000015,,
2013-01-03 16:30:00,-30.318,-53.63799999999999,,
2013-01-03 17:00:00,-1.0600000000000025,-30.318,,
2013-01-03 17:30:00,24.251999999999995,-1.0600000000000025,,
2013-01-03 18:00:00,55.082,24.251999999999995,111.25483455749847,56.17283455749847
2013-01-03 18:30:00,80.71199999999999,55.082,,
2013-01-03 19:00:00,92.118,80.71199999999999,,
2013-01-03 19:30:00,103.536,92.118,,
2013-01-03 20:00:00,104.056,103.536,,
2013-01-03 20:30:00,108.732,104.056,,
2013-01-03 21:00:00,107.134,108.732,,
2013-01-03 21:30:00,109.086,107.134,,
2013-01-03 22:00:00,98.38,109.086,,
2013-01-03 22:30:00,97.722,98.38,,
2013-01-03 23:00:00,90.212,97.722,,
2013-01-03 23:30:00,80.68,90.212,,
2013-01-04 00:00:00,80.536,80.68,,
2013-01-04 00:30:00,62.966,80.536,,
2013-01-04 01:00:00,58.926,62.966,,
2013-01-04 01:30:00,50.546,58.926,,
2013-01-04 02:00:00,47.802,50.546,,
2013-01-04 02:30:00,50.416,47.802,,
2013-01-04 03:00:00,50.458,50.416,,
2013-01-04 03:30:00,51.658,50.458,,
2013-01-04 04:00:00,47.362,51.658,,
2013-01-04 04:30:00,46.426,47.362,,
2013-01-04 05:00:00,49.076,46.426,,
2013-01-04 05:30:00,52.962,49.076,,
2013-01-04 06:00:00,53.774,52.962,,
2013-01-04 06:30:00,64.98,53.774,,
2013-01-04 07:00:00,55.172,64.98,,
2013-01-04 07:30:00,41.8,55.172,,
2013-01-04 08:00:00,33.076,41.8,,
2013-01-04 08:30:00,19.551999999999992,33.076,,
2013-01-04 09:00:00,-2.9839999999999947,19.551999999999992,,
2013-01-04 09:30:00,-21.88199999999999,-2.9839999999999947,,
2013-01-04 10:00:00,-39.28,-21.88199999999999,,
2013-01-04 10:30:00,-55.540000000000006,-39.28,,
2013-01-04 11:00:00,-58.98000000000002,-55.540000000000006,,
2013-01-04 11:30:00,-63.582,-58.98000000000002,,
2013-01-04 12:00:00,-72.836,-63.582,,
2013-01-04 12:30:00,-71.188,-72.836,,
2013-01-04 13:00:00,-71.47000000000001,-71.188,,
2013-01-04 13:30:00,-73.58600000000001,-71.47000000000001,,
2013-01-04 14:00:00,-62.22800000000001,-73.58600000000001,,
2013-01-04 14:30:00,-56.366000000000014,-62.22800000000001,,
2013-01-04 15:00:00,-50.54199999999999,-56.366000000000014,,
2013-01-04 15:30:00,-34.18199999999999,-50.54199999999999,,
2013-01-04 16:00:00,-8.72999999999999,-34.18199999999999,,
2013-01-04 16:30:00,8.602000000000018,-8.72999999999999,,
2013-01-04 17:00:00,29.361999999999995,8.602000000000018,66.49539163620199,37.13339163620199
2013-01-04 17:30:00,50.038,29.361999999999995,,
2013-01-04 18:00:00,71.918,50.038,,
2013-01-04 18:30:00,91.784,71.918,,
2013-01-04 19:00:00,106.56,91.784,,
2013-01-04 19:30:00,117.204,106.56,,
2013-01-04 20:00:00,115.62,117.204,,
2013-01-04 20:30:00,115.708,115.62,,
2013-01-04 21:00:00,119.754,115.708,,
2013-01-04 21:30:00,126.874,119.754,,
2013-01-04 22:00:00,114.274,126.874,,
2013-01-04 22:30:00,105.522,114.274,,
2013-01-04 23:00:00,103.558,105.522,,
2013-01-04 23:30:00,101.046,103.558,,
2013-01-05 00:00:00,102.798,101.046,,
2013-01-05 00:30:00,78.91,102.798,,
2013-01-05 01:00:00,69.952,78.91,,
2013-01-05 01:30:00,62.684,69.952,,
2013-01-05 02:00:00,60.372,62.684,,
2013-01-05 02:30:00,58.604,60.372,,
2013-01-05 03:00:00,57.51199999999999,58.604,,
2013-01-05 03:30:00,57.31,57.51199999999999,,
2013-01-05 04:00:00,55.886,57.31,,
2013-01-05 04:30:00,52.344,55.886,,
2013-01-05 05:00:00,50.256,52.344,,
2013-01-05 05:30:00,50.634,50.256,,
2013-01-05 06:00:00,53.88,50.634,,
2013-01-05 06:30:00,57.042,53.88,,
2013-01-05 07:00:00,52.278,57.042,,
2013-01-05 07:30:00,42.236,52.278,,
2013-01-05 08:00:00,31.956,42.236,,
2013-01-05 08:30:00,17.588,31.956,,
2013-01-05 09:00:00,3.456000000000003,17.588,,
2013-01-05 09:30:00,-8.649999999999991,3.456000000000003,,
2013-01-05 10:00:00,-27.756,-8.649999999999991,,
2013-01-05 10:30:00,-40.20400000000001,-27.756,,
2013-01-05 11:00:00,-45.823999999999984,-40.20400000000001,,
2013-01-05 11:30:00,-50.702,-45.823999999999984,,
2013-01-05 12:00:00,-51.172,-50.702,,
2013-01-05 12:30:00,-45.84400000000001,-51.172,,
2013-01-05 13:00:00,-43.856,-45.84400000000001,,
2013-01-05 13:30:00,-47.33200000000001,-43.856,,
2013-01-05 14:00:00,-37.12199999999999,-47.33200000000001,,
2013-01-05 14:30:00,-24.133999999999983,-37.12199999999999,,
2013-01-05 15:00:00,-10.756,-24.133999999999983,,
2013-01-05 15:30:00,15.027999999999992,-10.756,,
2013-01-05 16:00:00,41.02199999999999,15.027999999999992,24.648000443425268,-16.373999556574724
2013-01-05 16:30:00,56.526,41.02199999999999,,
2013-01-05 17:00:00,81.622,56.526,,
2013-01-05 17:30:00,93.474,81.622,,
2013-01-05 18:00:00,123.31199999999998,93.474,,
2013-01-05 18:30:00,144.534,123.31199999999998,,
2013-01-05 19:00:00,167.358,144.534,,
2013-01-05 19:30:00,161.64,167.358,,
2013-01-05 20:00:00,163.61,161.64,,
2013-01-05 20:30:00,160.64999999999998,163.61,,
2013-01-05 21:00:00,152.136,160.64999999999998,,
2013-01-05 21:30:00,144.946,152.136,,
2013-01-05 22:00:00,136.078,144.946,,
2013-01-05 22:30:00,129.81799999999998,136.078,,
2013-01-05 23:00:00,120.558,129.81799999999998,,
2013-01-05 23:30:00,109.876,120.558,,
2013-01-06 00:00:00,89.97,109.876,,
2013-01-06 00:30:00,88.28,89.97,,
2013-01-06 01:00:00,76.312,88.28,,
2013-01-06 01:30:00,68.172,76.312,,
2013-01-06 02:00:00,64.534,68.172,,
2013-01-06 02:30:00,69.17,64.534,,
2013-01-06 03:00:00,64.014,69.17,,
2013-01-06 03:30:00,63.074,64.014,,
2013-01-06 04:00:00,59.012,63.074,,
2013-01-06 04:30:00,57.128,59.012,,
2013-01-06 05:00:00,54.624,57.128,,
2013-01-06 05:30:00,57.886,54.624,,
2013-01-06 06:00:00,59.7,57.886,,
2013-01-06 06:30:00,64.742,59.7,,
2013-01-06 07:00:00,57.838,64.742,,
2013-01-06 07:30:00,45.406,57.838,,
2013-01-06 08:00:00,30.78,45.406,,
2013-01-06 08:30:00,31.27199999999999,30.78,,
2013-01-06 09:00:00,15.191999999999991,31.27199999999999,,
2013-01-06 09:30:00,3.112000000000009,15.191999999999991,,
2013-01-06 10:00:00,-11.62599999999999,3.112000000000009,,
2013-01-06 10:30:00,-26.582000000000008,-11.62599999999999,,
2013-01-06 11:00:00,-35.646,-26.582000000000008,,
2013-01-06 11:30:00,-50.3,-35.646,,
2013-01-06 12:00:00,-46.88199999999999,-50.3,,
2013-01-06 12:30:00,-42.05200000000002,-46.88199999999999,,
2013-01-06 13:00:00,-46.64399999999998,-42.05200000000002,,
2013-01-06 13:30:00,-34.328,-46.64399999999998,,
2013-01-06 14:00:00,-20.579999999999984,-34.328,,
2013-01-06 14:30:00,-24.172,-20.579999999999984,,
2013-01-06 15:00:00,0.025999999999982,-24.172,-8.145206297154786,-8.171206297154768
2013-01-06 15:30:00,11.476,0.025999999999982,,
2013-01-06 16:00:00,19.080000000000013,11.476,,
2013-01-06 16:30:00,30.068,19.080000000000013,,
2013-01-06 17:00:00,49.97600000000001,30.068,,
2013-01-06 17:30:00,84.23799999999999,49.97600000000001,,
2013-01-06 18:00:00,113.338,84.23799999999999,,
2013-01-06 18:30:00,112.02,113.338,,
2013-01-06 19:00:00,130.24,112.02,,
2013-01-06 19:30:00,139.726,130.24,,
2013-01-06 20:00:00,142.992,139.726,,
2013-01-06 20:30:00,144.148,142.992,,
2013-01-06 21:00:00,138.538,144.148,,
2013-01-06 21:30:00,133.97199999999998,138.538,,
2013-01-06 22:00:00,136.79399999999998,133.97199999999998,,
2013-01-06 22:30:00,139.124,136.79399999999998,,
2013-01-06 23:00:00,126.162,139.124,,
2013-01-06 23:30:00,103.332,126.162,,
2013-01-07 00:00:00,85.94,103.332,,
2013-01-07 00:30:00,82.542,85.94,,
2013-01-07 01:00:00,75.30199999999999,82.542,,
2013-01-07 01:30:00,65.698,75.30199999999999,,
2013-01-07 02:00:00,61.938,65.698,,
2013-01-07 02:30:00,61.214,61.938,,
2013-01-07 03:00:00,60.074,61.214,,
2013-01-07 03:30:00,57.858,60.074,,
2013-01-07 04:00:00,55.156,57.858,,
2013-01-07 04:30:00,55.074,55.156,,
2013-01-07 05:00:00,53.748,55.074,,
2013-01-07 05:30:00,55.388,53.748,,
2013-01-07 06:00:00,61.098,55.388,,
2013-01-07 06:30:00,67.428,61.098,,
2013-01-07 07:00:00,68.864,67.428,,
2013-01-07 07:30:00,63.736,68.864,,
2013-01-07 08:00:00,49.404,63.736,,
2013-01-07 08:30:00,43.974,49.404,,
2013-01-07 09:00:00,40.404,43.974,,
2013-01-07 09:30:00,22.126000000000005,40.404,,
2013-01-07 10:00:00,8.093999999999994,22.126000000000005,,
2013-01-07 10:30:00,2.4679999999999893,8.093999999999994,,
2013-01-07 11:00:00,-13.442000000000007,2.4679999999999893,,
2013-01-07 11:30:00,-32.758,-13.442000000000007,,
2013-01-07 12:00:00,-30.424000000000007,-32.758,,
2013-01-07 12:30:00,-22.739999999999995,-30.424000000000007,,
2013-01-07 13:00:00,-26.518,-22.739999999999995,,
2013-01-07 13:30:00,-41.24000000000001,-26.518,,
2013-01-07 14:00:00,-50.292,-41.24000000000001,-31.095491560174736,19.196508439825266
2013-01-07 14:30:00,-37.19,-50.292,,
2013-01-07 15:00:00,-31.07599999999998,-37.19,,
2013-01-07 15:30:00,-15.120000000000005,-31.07599999999998,,
2013-01-07 16:00:00,1.4000000000000057,-15.120000000000005,,
2013-01-07 16:30:00,8.244,1.4000000000000057,,
2013-01-07 17:00:00,22.861999999999995,8.244,,
2013-01-07 17:30:00,51.012,22.861999999999995,,
2013-01-07 18:00:00,94.796,51.012,,
2013-01-07 18:30:00,115.1,94.796,,
2013-01-07 19:00:00,123.81,115.1,,
2013-01-07 19:30:00,127.652,123.81,,
2013-01-07 20:00:00,128.478,127.652,,
2013-01-07 20:30:00,129.346,128.478,,
2013-01-07 21:00:00,127.82,129.346,,
2013-01-07 21:30:00,128.23,127.82,,
2013-01-07 22:00:00,133.158,128.23,,
2013-01-07 22:30:00,128.56799999999998,133.158,,
2013-01-07 23:00:00,119.504,128.56799999999998,,
2013-01-07 23:30:00,102.432,119.504,,
2013-01-08 00:00:00,195.17,102.432,,
2013-01-08 00:30:00,77.02799999999999,195.17,,
2013-01-08 01:00:00,64.038,77.02799999999999,,
2013-01-08 01:30:00,61.014,64.038,,
2013-01-08 02:00:00,58.342,61.014,,
2013-01-08 02:30:00,64.016,58.342,,
2013-01-08 03:00:00,60.564,64.016,,
2013-01-08 03:30:00,60.392,60.564,,
2013-01-08 04:00:00,57.802,60.392,,
2013-01-08 04:30:00,57.8,57.802,,
2013-01-08 05:00:00,56.504000000000005,57.8,,
2013-01-08 05:30:00,55.28,56.504000000000005,,
2013-01-08 06:00:00,61.372,55.28,,
2013-01-08 06:30:00,65.19200000000001,61.372,,
2013-01-08 07:00:00,66.486,65.19200000000001,,
2013-01-08 07:30:00,56.55800000000001,66.486,,
2013-01-08 08:00:00,46.516,56.55800000000001,,
2013-01-08 08:30:00,43.882,46.516,,
2013-01-08 09:00:00,27.718,43.882,,
2013-01-08 09:30:00,19.901999999999987,27.718,,
2013-01-08 10:00:00,1.2579999999999956,19.901999999999987,,
2013-01-08 10:30:00,26.349999999999994,1.2579999999999956,,
2013-01-08 11:00:00,37.492,26.349999999999994,,
2013-01-08 11:30:00,42.92400000000001,37.492,,
2013-01-08 12:00:00,23.098,42.92400000000001,,
2013-01-08 12:30:00,28.454000000000008,23.098,,
2013-01-08 13:00:00,33.89599999999999,28.454000000000008,-39.823342902306734,-73.71934290230672
2013-01-08 13:30:00,31.108000000000004,33.89599999999999,,
2013-01-08 14:00:00,58.68000000000001,31.108000000000004,,
2013-01-08 14:30:00,103.026,58.68000000000001,,
2013-01-08 15:00:00,123.09999999999998,103.026,,
2013-01-08 15:30:00,114.396,123.09999999999998,,
2013-01-08 16:00:00,124.5,114.396,,
2013-01-08 16:30:00,141.97000000000003,124.5,,
2013-01-08 17:00:00,202.702,141.97000000000003,,
2013-01-08 17:30:00,229.37,202.702,,
2013-01-08 18:00:00,269.666,229.37,,
2013-01-08 18:30:00,290.326,269.666,,
2013-01-08 19:00:00,312.01,290.326,,
2013-01-08 19:30:00,324.27000000000004,312.01,,
2013-01-08 20:00:00,325.224,324.27000000000004,,
2013-01-08 20:30:00,323.89,325.224,,
2013-01-08 21:00:00,327.476,323.89,,
2013-01-08 21:30:00,319.692,327.476,,
2013-01-08 22:00:00,327.098,319.692,,
2013-01-08 22:30:00,290.862,327.098,,
2013-01-08 23:00:00,247.006,290.862,,
2013-01-08 23:30:00,213.22,247.006,,
2013-01-09 00:00:00,75.986,213.22,,
2013-01-09 00:30:00,166.552,75.986,,
2013-01-09 01:00:00,153.90800000000002,166.552,,
2013-01-09 01:30:00,143.506,153.90800000000002,,
2013-01-09 02:00:00,130.07,143.506,,
2013-01-09 02:30:00,129.894,130.07,,
2013-01-09 03:00:00,120.176,129.894,,
2013-01-09 03:30:00,113.036,120.176,,
2013-01-09 04:00:00,98.976,113.036,,
2013-01-09 04:30:00,91.052,98.976,,
2013-01-09 05:00:00,91.87,91.052,,
2013-01-09 05:30:00,88.618,91.87,,
2013-01-09 06:00:00,86.25999999999999,88.618,,
2013-01-09 06:30:00,83.786,86.25999999999999,,
2013-01-09 07:00:00,78.238,83.786,,
2013-01-09 07:30:00,66.584,78.238,,
2013-01-09 08:00:00,54.574,66.584,,
2013-01-09 08:30:00,54.468,54.574,,
2013-01-09 09:00:00,45.49,54.468,,
2013-01-09 09:30:00,12.322000000000005,45.49,,
2013-01-09 10:00:00,1.460000000000008,12.322000000000005,,
2013-01-09 10:30:00,8.515999999999991,1.460000000000008,,
2013-01-09 11:00:00,-15.24799999999999,8.515999999999991,,
2013-01-09 11:30:00,-28.358000000000004,-15.24799999999999,,
2013-01-09 12:00:00,-29.866,-28.358000000000004,-31.66904273102898,-1.803042731028981
2013-01-09 12:30:00,-42.148,-29.866,,
2013-01-09 13:00:00,-66.456,-42.148,,
2013-01-09 13:30:00,-60.554,-66.456,,
2013-01-09 14:00:00,-36.012,-60.554,,
2013-01-09 14:30:00,-58.47000000000001,-36.012,,
